onset	duration	trial_type	value	sample
10.856	1.0	NonTarget	1	2714
11.068	1.0	NonTarget	1	2767
11.288	1.0	NonTarget	1	2822
11.504	1.0	NonTarget	1	2876
11.72	1.0	Target	2	2930
11.936	1.0	NonTarget	1	2984
12.152	1.0	NonTarget	1	3038
12.368	1.0	NonTarget	1	3092
12.588	1.0	NonTarget	1	3147
12.804	1.0	Target	2	3201
13.02	1.0	NonTarget	1	3255
13.236	1.0	NonTarget	1	3309
13.452	1.0	NonTarget	1	3363
13.668	1.0	NonTarget	1	3417
13.884	1.0	NonTarget	1	3471
14.104	1.0	Target	2	3526
14.32	1.0	NonTarget	1	3580
14.536	1.0	NonTarget	1	3634
14.752	1.0	NonTarget	1	3688
14.968	1.0	NonTarget	1	3742
15.184	1.0	NonTarget	1	3796
15.4	1.0	NonTarget	1	3850
15.62	1.0	NonTarget	1	3905
15.836	1.0	Target	2	3959
16.052	1.0	NonTarget	1	4013
16.268	1.0	NonTarget	1	4067
16.484	1.0	NonTarget	1	4121
16.7	1.0	NonTarget	1	4175
16.916	1.0	NonTarget	1	4229
17.136	1.0	Target	2	4284
17.352	1.0	NonTarget	1	4338
17.568	1.0	NonTarget	1	4392
17.784	1.0	NonTarget	1	4446
18.0	1.0	Target	2	4500
18.216	1.0	NonTarget	1	4554
18.432	1.0	NonTarget	1	4608
18.652	1.0	NonTarget	1	4663
18.868	1.0	NonTarget	1	4717
19.084	1.0	NonTarget	1	4771
19.3	1.0	Target	2	4825
19.516	1.0	NonTarget	1	4879
19.732	1.0	NonTarget	1	4933
19.948	1.0	NonTarget	1	4987
20.168	1.0	Target	2	5042
20.384	1.0	NonTarget	1	5096
20.6	1.0	NonTarget	1	5150
20.816	1.0	NonTarget	1	5204
21.032	1.0	NonTarget	1	5258
21.248	1.0	NonTarget	1	5312
21.464	1.0	Target	2	5366
21.684	1.0	NonTarget	1	5421
21.9	1.0	NonTarget	1	5475
22.116	1.0	NonTarget	1	5529
22.332	1.0	NonTarget	1	5583
22.548	1.0	NonTarget	1	5637
22.764	1.0	NonTarget	1	5691
22.984	1.0	NonTarget	1	5746
23.2	1.0	NonTarget	1	5800
23.416	1.0	Target	2	5854
23.632	1.0	NonTarget	1	5908
42.696	1.0	NonTarget	1	10674
42.908	1.0	NonTarget	1	10727
43.124	1.0	Target	2	10781
43.34	1.0	NonTarget	1	10835
43.556	1.0	NonTarget	1	10889
43.776	1.0	NonTarget	1	10944
43.992	1.0	NonTarget	1	10998
44.208	1.0	Target	2	11052
44.424	1.0	NonTarget	1	11106
44.64	1.0	NonTarget	1	11160
44.856	1.0	NonTarget	1	11214
45.072	1.0	NonTarget	1	11268
45.292	1.0	NonTarget	1	11323
45.508	1.0	NonTarget	1	11377
45.724	1.0	NonTarget	1	11431
45.94	1.0	NonTarget	1	11485
46.156	1.0	NonTarget	1	11539
46.372	1.0	Target	2	11593
46.588	1.0	NonTarget	1	11647
46.804	1.0	NonTarget	1	11701
47.024	1.0	NonTarget	1	11756
47.24	1.0	NonTarget	1	11810
47.456	1.0	Target	2	11864
47.672	1.0	NonTarget	1	11918
47.888	1.0	NonTarget	1	11972
48.108	1.0	NonTarget	1	12027
48.324	1.0	Target	2	12081
48.54	1.0	NonTarget	1	12135
48.756	1.0	NonTarget	1	12189
48.972	1.0	NonTarget	1	12243
49.188	1.0	NonTarget	1	12297
49.404	1.0	NonTarget	1	12351
49.62	1.0	NonTarget	1	12405
49.84	1.0	NonTarget	1	12460
50.056	1.0	Target	2	12514
50.272	1.0	NonTarget	1	12568
50.488	1.0	NonTarget	1	12622
50.704	1.0	NonTarget	1	12676
50.92	1.0	NonTarget	1	12730
51.14	1.0	NonTarget	1	12785
51.356	1.0	Target	2	12839
51.572	1.0	NonTarget	1	12893
51.788	1.0	NonTarget	1	12947
52.004	1.0	NonTarget	1	13001
52.22	1.0	NonTarget	1	13055
52.436	1.0	Target	2	13109
52.656	1.0	NonTarget	1	13164
52.872	1.0	NonTarget	1	13218
53.088	1.0	NonTarget	1	13272
53.304	1.0	NonTarget	1	13326
53.52	1.0	NonTarget	1	13380
53.736	1.0	NonTarget	1	13434
53.952	1.0	NonTarget	1	13488
54.172	1.0	Target	2	13543
