onset	duration	trial_type	value	sample
12.776	1.0	NonTarget	1	3194
12.992	1.0	NonTarget	1	3248
13.208	1.0	NonTarget	1	3302
13.424	1.0	Target	2	3356
13.64	1.0	NonTarget	1	3410
13.856	1.0	NonTarget	1	3464
14.072	1.0	NonTarget	1	3518
14.292	1.0	NonTarget	1	3573
14.508	1.0	NonTarget	1	3627
14.724	1.0	Target	2	3681
14.94	1.0	NonTarget	1	3735
15.156	1.0	NonTarget	1	3789
15.372	1.0	NonTarget	1	3843
15.592	1.0	NonTarget	1	3898
15.808	1.0	Target	2	3952
16.024	1.0	NonTarget	1	4006
16.24	1.0	NonTarget	1	4060
16.456	1.0	NonTarget	1	4114
16.672	1.0	NonTarget	1	4168
16.888	1.0	NonTarget	1	4222
17.108	1.0	NonTarget	1	4277
17.324	1.0	Target	2	4331
17.54	1.0	NonTarget	1	4385
17.756	1.0	NonTarget	1	4439
17.972	1.0	Target	2	4493
18.188	1.0	NonTarget	1	4547
18.404	1.0	NonTarget	1	4601
18.624	1.0	NonTarget	1	4656
18.84	1.0	NonTarget	1	4710
19.056	1.0	NonTarget	1	4764
19.272	1.0	NonTarget	1	4818
19.488	1.0	Target	2	4872
19.704	1.0	NonTarget	1	4926
19.92	1.0	NonTarget	1	4980
20.14	1.0	NonTarget	1	5035
20.356	1.0	NonTarget	1	5089
20.572	1.0	Target	2	5143
20.788	1.0	NonTarget	1	5197
21.004	1.0	NonTarget	1	5251
21.22	1.0	NonTarget	1	5305
21.436	1.0	NonTarget	1	5359
21.656	1.0	NonTarget	1	5414
21.872	1.0	NonTarget	1	5468
22.088	1.0	NonTarget	1	5522
22.304	1.0	NonTarget	1	5576
22.52	1.0	NonTarget	1	5630
22.736	1.0	Target	2	5684
22.952	1.0	NonTarget	1	5738
23.172	1.0	NonTarget	1	5793
23.388	1.0	NonTarget	1	5847
23.604	1.0	NonTarget	1	5901
23.82	1.0	NonTarget	1	5955
24.036	1.0	Target	2	6009
24.252	1.0	NonTarget	1	6063
24.468	1.0	NonTarget	1	6117
24.684	1.0	NonTarget	1	6171
24.904	1.0	Target	2	6226
25.12	1.0	NonTarget	1	6280
25.336	1.0	NonTarget	1	6334
25.552	1.0	NonTarget	1	6388
30.772	1.0	NonTarget	1	7693
30.984	1.0	NonTarget	1	7746
31.2	1.0	Target	2	7800
31.416	1.0	NonTarget	1	7854
31.632	1.0	NonTarget	1	7908
31.848	1.0	NonTarget	1	7962
32.068	1.0	NonTarget	1	8017
32.284	1.0	NonTarget	1	8071
32.5	1.0	NonTarget	1	8125
32.716	1.0	NonTarget	1	8179
32.932	1.0	NonTarget	1	8233
33.148	1.0	Target	2	8287
33.368	1.0	NonTarget	1	8342
33.584	1.0	NonTarget	1	8396
33.8	1.0	NonTarget	1	8450
34.016	1.0	Target	2	8504
34.232	1.0	NonTarget	1	8558
34.448	1.0	NonTarget	1	8612
34.664	1.0	NonTarget	1	8666
34.88	1.0	NonTarget	1	8720
35.1	1.0	Target	2	8775
35.316	1.0	NonTarget	1	8829
35.532	1.0	NonTarget	1	8883
35.748	1.0	NonTarget	1	8937
35.964	1.0	NonTarget	1	8991
36.18	1.0	Target	2	9045
36.4	1.0	NonTarget	1	9100
36.616	1.0	NonTarget	1	9154
36.832	1.0	NonTarget	1	9208
37.048	1.0	NonTarget	1	9262
37.264	1.0	NonTarget	1	9316
37.48	1.0	NonTarget	1	9370
37.7	1.0	NonTarget	1	9425
37.916	1.0	NonTarget	1	9479
38.132	1.0	NonTarget	1	9533
38.348	1.0	Target	2	9587
38.564	1.0	NonTarget	1	9641
38.78	1.0	NonTarget	1	9695
38.996	1.0	Target	2	9749
39.216	1.0	NonTarget	1	9804
39.432	1.0	NonTarget	1	9858
39.648	1.0	NonTarget	1	9912
39.864	1.0	Target	2	9966
40.08	1.0	NonTarget	1	10020
40.296	1.0	NonTarget	1	10074
40.512	1.0	NonTarget	1	10128
40.728	1.0	NonTarget	1	10182
40.948	1.0	NonTarget	1	10237
41.164	1.0	Target	2	10291
41.38	1.0	NonTarget	1	10345
41.596	1.0	NonTarget	1	10399
41.812	1.0	NonTarget	1	10453
42.028	1.0	NonTarget	1	10507
42.248	1.0	NonTarget	1	10562
42.464	1.0	NonTarget	1	10616
42.68	1.0	Target	2	10670
42.896	1.0	NonTarget	1	10724
43.112	1.0	NonTarget	1	10778
43.328	1.0	NonTarget	1	10832
43.544	1.0	NonTarget	1	10886
57.044	1.0	Target	2	14261
57.256	1.0	NonTarget	1	14314
57.472	1.0	NonTarget	1	14368
57.692	1.0	NonTarget	1	14423
57.908	1.0	NonTarget	1	14477
58.124	1.0	NonTarget	1	14531
58.34	1.0	Target	2	14585
58.556	1.0	NonTarget	1	14639
58.772	1.0	NonTarget	1	14693
58.988	1.0	NonTarget	1	14747
59.208	1.0	NonTarget	1	14802
59.424	1.0	NonTarget	1	14856
59.64	1.0	NonTarget	1	14910
59.856	1.0	Target	2	14964
60.072	1.0	NonTarget	1	15018
60.288	1.0	NonTarget	1	15072
60.508	1.0	NonTarget	1	15127
60.724	1.0	NonTarget	1	15181
60.94	1.0	Target	2	15235
61.156	1.0	NonTarget	1	15289
61.372	1.0	NonTarget	1	15343
61.588	1.0	NonTarget	1	15397
61.804	1.0	NonTarget	1	15451
62.024	1.0	NonTarget	1	15506
62.24	1.0	NonTarget	1	15560
62.456	1.0	NonTarget	1	15614
62.672	1.0	NonTarget	1	15668
62.888	1.0	NonTarget	1	15722
63.104	1.0	NonTarget	1	15776
