onset	duration	trial_type	value	sample
866.008	1.0	NonTarget	1	216502
866.224	1.0	NonTarget	1	216556
866.44	1.0	NonTarget	1	216610
866.656	1.0	NonTarget	1	216664
866.872	1.0	NonTarget	1	216718
867.104	1.0	Target	2	216776
867.32	1.0	NonTarget	1	216830
867.536	1.0	NonTarget	1	216884
867.756	1.0	NonTarget	1	216939
867.972	1.0	Target	2	216993
868.204	1.0	NonTarget	1	217051
868.42	1.0	NonTarget	1	217105
868.636	1.0	NonTarget	1	217159
868.856	1.0	Target	2	217214
869.072	1.0	NonTarget	1	217268
869.288	1.0	NonTarget	1	217322
869.504	1.0	NonTarget	1	217376
869.72	1.0	NonTarget	1	217430
869.936	1.0	NonTarget	1	217484
870.152	1.0	NonTarget	1	217538
870.372	1.0	NonTarget	1	217593
870.588	1.0	NonTarget	1	217647
870.804	1.0	NonTarget	1	217701
871.02	1.0	Target	2	217755
871.252	1.0	NonTarget	1	217813
871.468	1.0	NonTarget	1	217867
871.688	1.0	NonTarget	1	217922
871.904	1.0	NonTarget	1	217976
872.12	1.0	NonTarget	1	218030
872.336	1.0	Target	2	218084
872.552	1.0	NonTarget	1	218138
872.768	1.0	NonTarget	1	218192
872.988	1.0	NonTarget	1	218247
873.204	1.0	NonTarget	1	218301
873.42	1.0	Target	2	218355
873.636	1.0	NonTarget	1	218409
873.852	1.0	NonTarget	1	218463
874.068	1.0	NonTarget	1	218517
874.284	1.0	Target	2	218571
874.504	1.0	NonTarget	1	218626
874.72	1.0	NonTarget	1	218680
874.936	1.0	NonTarget	1	218734
875.152	1.0	NonTarget	1	218788
875.368	1.0	Target	2	218842
875.584	1.0	NonTarget	1	218896
875.8	1.0	NonTarget	1	218950
876.02	1.0	NonTarget	1	219005
876.236	1.0	NonTarget	1	219059
876.452	1.0	NonTarget	1	219113
876.668	1.0	NonTarget	1	219167
876.884	1.0	NonTarget	1	219221
877.1	1.0	Target	2	219275
877.316	1.0	NonTarget	1	219329
877.536	1.0	NonTarget	1	219384
877.752	1.0	Target	2	219438
877.968	1.0	NonTarget	1	219492
878.184	1.0	NonTarget	1	219546
878.4	1.0	NonTarget	1	219600
878.616	1.0	NonTarget	1	219654
878.832	1.0	NonTarget	1	219708
884.052	1.0	NonTarget	1	221013
884.264	1.0	NonTarget	1	221066
884.48	1.0	Target	2	221120
884.7	1.0	NonTarget	1	221175
884.916	1.0	NonTarget	1	221229
885.132	1.0	NonTarget	1	221283
885.348	1.0	NonTarget	1	221337
885.564	1.0	Target	2	221391
885.78	1.0	NonTarget	1	221445
885.996	1.0	NonTarget	1	221499
886.216	1.0	NonTarget	1	221554
886.432	1.0	NonTarget	1	221608
886.648	1.0	NonTarget	1	221662
886.864	1.0	NonTarget	1	221716
887.08	1.0	NonTarget	1	221770
887.296	1.0	Target	2	221824
887.512	1.0	NonTarget	1	221878
887.732	1.0	NonTarget	1	221933
887.948	1.0	NonTarget	1	221987
888.164	1.0	NonTarget	1	222041
888.38	1.0	NonTarget	1	222095
888.596	1.0	Target	2	222149
888.812	1.0	NonTarget	1	222203
889.032	1.0	NonTarget	1	222258
889.248	1.0	NonTarget	1	222312
889.464	1.0	Target	2	222366
889.68	1.0	NonTarget	1	222420
889.896	1.0	NonTarget	1	222474
890.112	1.0	NonTarget	1	222528
890.328	1.0	NonTarget	1	222582
890.548	1.0	NonTarget	1	222637
890.764	1.0	NonTarget	1	222691
890.98	1.0	Target	2	222745
891.196	1.0	NonTarget	1	222799
891.412	1.0	NonTarget	1	222853
891.628	1.0	NonTarget	1	222907
891.844	1.0	Target	2	222961
892.064	1.0	NonTarget	1	223016
892.28	1.0	NonTarget	1	223070
892.496	1.0	NonTarget	1	223124
892.712	1.0	NonTarget	1	223178
892.928	1.0	NonTarget	1	223232
893.144	1.0	Target	2	223286
893.36	1.0	NonTarget	1	223340
893.58	1.0	NonTarget	1	223395
893.796	1.0	NonTarget	1	223449
894.012	1.0	NonTarget	1	223503
894.228	1.0	NonTarget	1	223557
894.444	1.0	Target	2	223611
894.66	1.0	NonTarget	1	223665
894.876	1.0	NonTarget	1	223719
895.096	1.0	NonTarget	1	223774
895.312	1.0	NonTarget	1	223828
895.528	1.0	NonTarget	1	223882
895.744	1.0	NonTarget	1	223936
895.96	1.0	NonTarget	1	223990
896.176	1.0	NonTarget	1	224044
896.392	1.0	Target	2	224098
896.612	1.0	NonTarget	1	224153
896.828	1.0	NonTarget	1	224207
910.324	1.0	Target	2	227581
910.54	1.0	NonTarget	1	227635
910.756	1.0	NonTarget	1	227689
910.972	1.0	NonTarget	1	227743
911.188	1.0	NonTarget	1	227797
911.404	1.0	NonTarget	1	227851
911.62	1.0	Target	2	227905
911.836	1.0	NonTarget	1	227959
912.056	1.0	NonTarget	1	228014
912.272	1.0	NonTarget	1	228068
912.488	1.0	NonTarget	1	228122
912.704	1.0	NonTarget	1	228176
912.92	1.0	NonTarget	1	228230
913.136	1.0	NonTarget	1	228284
913.352	1.0	NonTarget	1	228338
913.572	1.0	NonTarget	1	228393
913.788	1.0	Target	2	228447
914.004	1.0	NonTarget	1	228501
914.22	1.0	NonTarget	1	228555
914.436	1.0	NonTarget	1	228609
914.652	1.0	NonTarget	1	228663
914.872	1.0	NonTarget	1	228718
915.088	1.0	Target	2	228772
915.304	1.0	NonTarget	1	228826
915.52	1.0	NonTarget	1	228880
915.736	1.0	NonTarget	1	228934
915.952	1.0	Target	2	228988
916.168	1.0	NonTarget	1	229042
916.388	1.0	NonTarget	1	229097
916.604	1.0	NonTarget	1	229151
916.82	1.0	NonTarget	1	229205
917.036	1.0	NonTarget	1	229259
917.252	1.0	NonTarget	1	229313
917.468	1.0	Target	2	229367
917.684	1.0	NonTarget	1	229421
917.904	1.0	NonTarget	1	229476
918.12	1.0	NonTarget	1	229530
918.336	1.0	NonTarget	1	229584
918.552	1.0	NonTarget	1	229638
918.768	1.0	NonTarget	1	229692
918.984	1.0	NonTarget	1	229746
919.2	1.0	Target	2	229800
919.42	1.0	NonTarget	1	229855
919.636	1.0	NonTarget	1	229909
919.852	1.0	Target	2	229963
920.084	1.0	NonTarget	1	230021
920.3	1.0	NonTarget	1	230075
920.536	1.0	NonTarget	1	230134
920.752	1.0	NonTarget	1	230188
920.968	1.0	NonTarget	1	230242
921.184	1.0	Target	2	230296
921.4	1.0	NonTarget	1	230350
921.616	1.0	NonTarget	1	230404
921.832	1.0	NonTarget	1	230458
922.052	1.0	NonTarget	1	230513
922.268	1.0	Target	2	230567
922.484	1.0	NonTarget	1	230621
922.7	1.0	NonTarget	1	230675
