onset	duration	trial_type	value	sample
779.432	1.0	NonTarget	1	194858
779.648	1.0	NonTarget	1	194912
779.864	1.0	Target	2	194966
780.08	1.0	NonTarget	1	195020
780.296	1.0	NonTarget	1	195074
780.512	1.0	NonTarget	1	195128
780.728	1.0	NonTarget	1	195182
780.948	1.0	NonTarget	1	195237
781.16	1.0	NonTarget	1	195290
781.38	1.0	NonTarget	1	195345
781.596	1.0	Target	2	195399
781.812	1.0	NonTarget	1	195453
782.028	1.0	NonTarget	1	195507
782.244	1.0	Target	2	195561
782.464	1.0	NonTarget	1	195616
782.676	1.0	NonTarget	1	195669
782.896	1.0	NonTarget	1	195724
783.112	1.0	NonTarget	1	195778
783.328	1.0	Target	2	195832
783.544	1.0	NonTarget	1	195886
783.76	1.0	NonTarget	1	195940
783.98	1.0	NonTarget	1	195995
784.196	1.0	NonTarget	1	196049
784.412	1.0	NonTarget	1	196103
784.628	1.0	Target	2	196157
784.844	1.0	NonTarget	1	196211
785.06	1.0	NonTarget	1	196265
785.276	1.0	NonTarget	1	196319
785.496	1.0	NonTarget	1	196374
785.712	1.0	NonTarget	1	196428
785.928	1.0	NonTarget	1	196482
786.144	1.0	Target	2	196536
786.36	1.0	NonTarget	1	196590
786.576	1.0	NonTarget	1	196644
786.792	1.0	NonTarget	1	196698
787.012	1.0	NonTarget	1	196753
787.228	1.0	NonTarget	1	196807
787.444	1.0	NonTarget	1	196861
787.66	1.0	NonTarget	1	196915
787.876	1.0	NonTarget	1	196969
788.092	1.0	NonTarget	1	197023
788.308	1.0	Target	2	197077
788.528	1.0	NonTarget	1	197132
788.744	1.0	NonTarget	1	197186
788.96	1.0	NonTarget	1	197240
789.176	1.0	Target	2	197294
789.392	1.0	NonTarget	1	197348
789.608	1.0	NonTarget	1	197402
789.824	1.0	NonTarget	1	197456
790.044	1.0	NonTarget	1	197511
790.268	1.0	NonTarget	1	197567
790.476	1.0	Target	2	197619
790.692	1.0	NonTarget	1	197673
790.908	1.0	NonTarget	1	197727
791.124	1.0	Target	2	197781
791.344	1.0	NonTarget	1	197836
791.56	1.0	NonTarget	1	197890
791.776	1.0	NonTarget	1	197944
791.992	1.0	NonTarget	1	197998
792.208	1.0	NonTarget	1	198052
797.324	1.0	NonTarget	1	199331
797.54	1.0	NonTarget	1	199385
797.756	1.0	NonTarget	1	199439
797.972	1.0	NonTarget	1	199493
798.188	1.0	Target	2	199547
798.404	1.0	NonTarget	1	199601
798.624	1.0	NonTarget	1	199656
798.84	1.0	NonTarget	1	199710
799.056	1.0	Target	2	199764
799.272	1.0	NonTarget	1	199818
799.488	1.0	NonTarget	1	199872
799.704	1.0	NonTarget	1	199926
799.924	1.0	Target	2	199981
800.14	1.0	NonTarget	1	200035
800.356	1.0	NonTarget	1	200089
800.572	1.0	NonTarget	1	200143
800.788	1.0	NonTarget	1	200197
801.004	1.0	NonTarget	1	200251
801.22	1.0	NonTarget	1	200305
801.44	1.0	NonTarget	1	200360
801.656	1.0	NonTarget	1	200414
801.872	1.0	NonTarget	1	200468
802.088	1.0	NonTarget	1	200522
802.304	1.0	Target	2	200576
802.52	1.0	NonTarget	1	200630
802.736	1.0	NonTarget	1	200684
802.956	1.0	NonTarget	1	200739
803.172	1.0	NonTarget	1	200793
803.388	1.0	NonTarget	1	200847
803.604	1.0	Target	2	200901
803.82	1.0	NonTarget	1	200955
804.036	1.0	NonTarget	1	201009
804.252	1.0	NonTarget	1	201063
804.472	1.0	NonTarget	1	201118
804.688	1.0	Target	2	201172
804.904	1.0	NonTarget	1	201226
805.12	1.0	NonTarget	1	201280
805.336	1.0	Target	2	201334
805.552	1.0	NonTarget	1	201388
805.768	1.0	NonTarget	1	201442
805.988	1.0	NonTarget	1	201497
806.204	1.0	NonTarget	1	201551
806.42	1.0	NonTarget	1	201605
806.636	1.0	NonTarget	1	201659
806.852	1.0	NonTarget	1	201713
807.068	1.0	NonTarget	1	201767
807.284	1.0	Target	2	201821
807.504	1.0	NonTarget	1	201876
807.72	1.0	NonTarget	1	201930
807.936	1.0	NonTarget	1	201984
808.152	1.0	Target	2	202038
808.368	1.0	NonTarget	1	202092
808.584	1.0	NonTarget	1	202146
808.8	1.0	NonTarget	1	202200
