onset	duration	trial_type	value	sample
14.04	1.0	NonTarget	1	3510
14.244	1.0	NonTarget	1	3561
14.46	1.0	NonTarget	1	3615
14.676	1.0	NonTarget	1	3669
14.892	1.0	NonTarget	1	3723
15.108	1.0	Target	2	3777
15.324	1.0	NonTarget	1	3831
15.544	1.0	NonTarget	1	3886
15.76	1.0	NonTarget	1	3940
15.976	1.0	NonTarget	1	3994
16.192	1.0	Target	2	4048
16.408	1.0	NonTarget	1	4102
16.624	1.0	NonTarget	1	4156
16.84	1.0	Target	2	4210
17.06	1.0	NonTarget	1	4265
17.276	1.0	NonTarget	1	4319
17.492	1.0	NonTarget	1	4373
17.708	1.0	NonTarget	1	4427
17.924	1.0	NonTarget	1	4481
18.14	1.0	Target	2	4535
18.36	1.0	NonTarget	1	4590
18.576	1.0	NonTarget	1	4644
18.792	1.0	NonTarget	1	4698
19.008	1.0	NonTarget	1	4752
19.224	1.0	NonTarget	1	4806
19.44	1.0	NonTarget	1	4860
19.656	1.0	NonTarget	1	4914
19.876	1.0	Target	2	4969
20.092	1.0	NonTarget	1	5023
20.308	1.0	NonTarget	1	5077
20.524	1.0	NonTarget	1	5131
20.74	1.0	NonTarget	1	5185
20.956	1.0	NonTarget	1	5239
21.172	1.0	NonTarget	1	5293
21.392	1.0	NonTarget	1	5348
21.608	1.0	Target	2	5402
21.824	1.0	NonTarget	1	5456
22.056	1.0	NonTarget	1	5514
22.272	1.0	NonTarget	1	5568
22.492	1.0	NonTarget	1	5623
22.704	1.0	NonTarget	1	5676
22.924	1.0	Target	2	5731
23.14	1.0	NonTarget	1	5785
23.356	1.0	NonTarget	1	5839
23.572	1.0	NonTarget	1	5893
23.788	1.0	NonTarget	1	5947
24.004	1.0	NonTarget	1	6001
24.224	1.0	Target	2	6056
24.44	1.0	NonTarget	1	6110
24.656	1.0	NonTarget	1	6164
24.872	1.0	NonTarget	1	6218
25.088	1.0	NonTarget	1	6272
25.304	1.0	Target	2	6326
25.524	1.0	NonTarget	1	6381
25.74	1.0	NonTarget	1	6435
25.956	1.0	Target	2	6489
26.172	1.0	NonTarget	1	6543
26.388	1.0	NonTarget	1	6597
26.604	1.0	NonTarget	1	6651
26.824	1.0	NonTarget	1	6706
32.024	1.0	Target	2	8006
32.236	1.0	NonTarget	1	8059
32.452	1.0	NonTarget	1	8113
32.668	1.0	NonTarget	1	8167
32.884	1.0	NonTarget	1	8221
33.104	1.0	NonTarget	1	8276
33.32	1.0	Target	2	8330
33.536	1.0	NonTarget	1	8384
33.752	1.0	NonTarget	1	8438
33.968	1.0	NonTarget	1	8492
34.184	1.0	NonTarget	1	8546
34.4	1.0	NonTarget	1	8600
34.62	1.0	NonTarget	1	8655
34.836	1.0	NonTarget	1	8709
