onset	duration	trial_type	value	sample
806.672	1.0	NonTarget	1	201668
806.876	1.0	NonTarget	1	201719
807.092	1.0	NonTarget	1	201773
807.308	1.0	Target	2	201827
807.524	1.0	NonTarget	1	201881
807.74	1.0	NonTarget	1	201935
807.956	1.0	NonTarget	1	201989
808.172	1.0	Target	2	202043
808.388	1.0	NonTarget	1	202097
808.608	1.0	NonTarget	1	202152
808.824	1.0	NonTarget	1	202206
809.04	1.0	NonTarget	1	202260
809.256	1.0	NonTarget	1	202314
809.472	1.0	Target	2	202368
809.692	1.0	NonTarget	1	202423
809.908	1.0	NonTarget	1	202477
810.124	1.0	NonTarget	1	202531
810.34	1.0	NonTarget	1	202585
810.556	1.0	NonTarget	1	202639
810.772	1.0	NonTarget	1	202693
810.988	1.0	Target	2	202747
811.208	1.0	NonTarget	1	202802
811.424	1.0	NonTarget	1	202856
811.64	1.0	NonTarget	1	202910
811.856	1.0	NonTarget	1	202964
812.072	1.0	NonTarget	1	203018
812.288	1.0	NonTarget	1	203072
812.504	1.0	Target	2	203126
812.724	1.0	NonTarget	1	203181
812.94	1.0	NonTarget	1	203235
813.156	1.0	NonTarget	1	203289
813.372	1.0	NonTarget	1	203343
813.588	1.0	NonTarget	1	203397
813.804	1.0	NonTarget	1	203451
814.02	1.0	Target	2	203505
814.236	1.0	NonTarget	1	203559
814.456	1.0	NonTarget	1	203614
814.672	1.0	NonTarget	1	203668
814.888	1.0	NonTarget	1	203722
815.104	1.0	NonTarget	1	203776
815.32	1.0	Target	2	203830
815.54	1.0	NonTarget	1	203885
815.752	1.0	NonTarget	1	203938
815.972	1.0	NonTarget	1	203993
816.188	1.0	NonTarget	1	204047
816.404	1.0	NonTarget	1	204101
816.62	1.0	Target	2	204155
816.836	1.0	NonTarget	1	204209
817.052	1.0	NonTarget	1	204263
817.268	1.0	NonTarget	1	204317
817.488	1.0	NonTarget	1	204372
817.704	1.0	Target	2	204426
817.92	1.0	NonTarget	1	204480
818.136	1.0	NonTarget	1	204534
818.352	1.0	NonTarget	1	204588
818.568	1.0	NonTarget	1	204642
818.788	1.0	NonTarget	1	204697
819.004	1.0	Target	2	204751
819.22	1.0	NonTarget	1	204805
819.436	1.0	NonTarget	1	204859
824.252	1.0	NonTarget	1	206063
824.468	1.0	NonTarget	1	206117
824.684	1.0	NonTarget	1	206171
824.9	1.0	NonTarget	1	206225
825.116	1.0	NonTarget	1	206279
825.332	1.0	Target	2	206333
825.552	1.0	NonTarget	1	206388
825.768	1.0	NonTarget	1	206442
825.984	1.0	NonTarget	1	206496
826.2	1.0	NonTarget	1	206550
826.416	1.0	Target	2	206604
826.632	1.0	NonTarget	1	206658
826.852	1.0	NonTarget	1	206713
