onset	duration	trial_type	value	sample
13.344	1.0	NonTarget	1	3336
13.544	1.0	NonTarget	1	3386
13.764	1.0	NonTarget	1	3441
13.98	1.0	NonTarget	1	3495
14.196	1.0	NonTarget	1	3549
14.412	1.0	Target	2	3603
14.628	1.0	NonTarget	1	3657
14.844	1.0	NonTarget	1	3711
15.06	1.0	NonTarget	1	3765
15.28	1.0	NonTarget	1	3820
15.496	1.0	NonTarget	1	3874
15.712	1.0	Target	2	3928
15.928	1.0	NonTarget	1	3982
16.144	1.0	NonTarget	1	4036
16.36	1.0	NonTarget	1	4090
16.576	1.0	NonTarget	1	4144
16.792	1.0	Target	2	4198
17.012	1.0	NonTarget	1	4253
17.236	1.0	NonTarget	1	4309
17.444	1.0	Target	2	4361
17.66	1.0	NonTarget	1	4415
17.876	1.0	NonTarget	1	4469
18.092	1.0	NonTarget	1	4523
18.312	1.0	NonTarget	1	4578
18.528	1.0	Target	2	4632
18.744	1.0	NonTarget	1	4686
18.96	1.0	NonTarget	1	4740
19.176	1.0	NonTarget	1	4794
19.392	1.0	NonTarget	1	4848
19.608	1.0	NonTarget	1	4902
19.828	1.0	NonTarget	1	4957
20.044	1.0	Target	2	5011
20.26	1.0	NonTarget	1	5065
20.476	1.0	NonTarget	1	5119
20.692	1.0	NonTarget	1	5173
20.908	1.0	NonTarget	1	5227
21.124	1.0	Target	2	5281
21.344	1.0	NonTarget	1	5336
21.56	1.0	NonTarget	1	5390
21.776	1.0	NonTarget	1	5444
21.992	1.0	NonTarget	1	5498
22.208	1.0	NonTarget	1	5552
22.424	1.0	NonTarget	1	5606
22.64	1.0	NonTarget	1	5660
22.86	1.0	NonTarget	1	5715
23.076	1.0	NonTarget	1	5769
23.292	1.0	Target	2	5823
23.508	1.0	NonTarget	1	5877
23.724	1.0	NonTarget	1	5931
23.94	1.0	NonTarget	1	5985
24.156	1.0	NonTarget	1	6039
24.376	1.0	Target	2	6094
24.592	1.0	NonTarget	1	6148
24.808	1.0	NonTarget	1	6202
25.024	1.0	NonTarget	1	6256
25.24	1.0	Target	2	6310
25.456	1.0	NonTarget	1	6364
25.672	1.0	NonTarget	1	6418
25.892	1.0	NonTarget	1	6473
26.108	1.0	NonTarget	1	6527
31.024	1.0	Target	2	7756
31.24	1.0	NonTarget	1	7810
31.456	1.0	NonTarget	1	7864
31.672	1.0	NonTarget	1	7918
31.888	1.0	NonTarget	1	7972
32.104	1.0	NonTarget	1	8026
32.32	1.0	NonTarget	1	8080
32.54	1.0	Target	2	8135
32.756	1.0	NonTarget	1	8189
32.972	1.0	NonTarget	1	8243
33.188	1.0	NonTarget	1	8297
33.404	1.0	NonTarget	1	8351
33.62	1.0	NonTarget	1	8405
33.836	1.0	Target	2	8459
34.056	1.0	NonTarget	1	8514
34.272	1.0	NonTarget	1	8568
34.488	1.0	NonTarget	1	8622
34.704	1.0	NonTarget	1	8676
34.92	1.0	NonTarget	1	8730
35.136	1.0	NonTarget	1	8784
35.352	1.0	NonTarget	1	8838
