onset	duration	trial_type	value	sample
781.356	1.0	NonTarget	1	195339
781.56	1.0	Target	2	195390
781.776	1.0	NonTarget	1	195444
781.992	1.0	NonTarget	1	195498
782.208	1.0	NonTarget	1	195552
782.428	1.0	NonTarget	1	195607
782.644	1.0	Target	2	195661
782.86	1.0	NonTarget	1	195715
783.076	1.0	NonTarget	1	195769
783.292	1.0	NonTarget	1	195823
783.508	1.0	NonTarget	1	195877
783.724	1.0	NonTarget	1	195931
783.94	1.0	NonTarget	1	195985
784.16	1.0	NonTarget	1	196040
784.376	1.0	NonTarget	1	196094
784.592	1.0	NonTarget	1	196148
784.808	1.0	NonTarget	1	196202
785.024	1.0	Target	2	196256
785.244	1.0	NonTarget	1	196311
785.46	1.0	NonTarget	1	196365
785.692	1.0	NonTarget	1	196423
785.908	1.0	NonTarget	1	196477
786.124	1.0	NonTarget	1	196531
786.34	1.0	Target	2	196585
786.556	1.0	NonTarget	1	196639
786.776	1.0	NonTarget	1	196694
786.992	1.0	NonTarget	1	196748
787.208	1.0	NonTarget	1	196802
787.44	1.0	Target	2	196860
787.66	1.0	NonTarget	1	196915
787.872	1.0	NonTarget	1	196968
788.092	1.0	NonTarget	1	197023
788.308	1.0	NonTarget	1	197077
788.524	1.0	NonTarget	1	197131
788.74	1.0	NonTarget	1	197185
788.956	1.0	Target	2	197239
789.172	1.0	NonTarget	1	197293
789.392	1.0	NonTarget	1	197348
789.608	1.0	Target	2	197402
789.824	1.0	NonTarget	1	197456
790.04	1.0	NonTarget	1	197510
790.256	1.0	NonTarget	1	197564
790.472	1.0	Target	2	197618
790.688	1.0	NonTarget	1	197672
790.908	1.0	NonTarget	1	197727
791.124	1.0	NonTarget	1	197781
791.34	1.0	NonTarget	1	197835
791.556	1.0	NonTarget	1	197889
791.772	1.0	NonTarget	1	197943
791.988	1.0	NonTarget	1	197997
792.204	1.0	NonTarget	1	198051
792.424	1.0	Target	2	198106
792.64	1.0	NonTarget	1	198160
792.856	1.0	NonTarget	1	198214
793.072	1.0	NonTarget	1	198268
793.288	1.0	Target	2	198322
793.504	1.0	NonTarget	1	198376
793.72	1.0	NonTarget	1	198430
793.956	1.0	NonTarget	1	198489
794.172	1.0	NonTarget	1	198543
799.224	1.0	NonTarget	1	199806
799.436	1.0	NonTarget	1	199859
799.652	1.0	Target	2	199913
799.868	1.0	NonTarget	1	199967
800.088	1.0	NonTarget	1	200022
800.304	1.0	NonTarget	1	200076
800.52	1.0	NonTarget	1	200130
800.736	1.0	NonTarget	1	200184
800.952	1.0	Target	2	200238
801.168	1.0	NonTarget	1	200292
