onset	duration	trial_type	value	sample
785.088	1.0	NonTarget	1	196272
785.292	1.0	Target	2	196323
785.508	1.0	NonTarget	1	196377
785.724	1.0	NonTarget	1	196431
785.94	1.0	NonTarget	1	196485
786.156	1.0	NonTarget	1	196539
786.372	1.0	Target	2	196593
786.592	1.0	NonTarget	1	196648
786.808	1.0	NonTarget	1	196702
787.024	1.0	NonTarget	1	196756
787.24	1.0	NonTarget	1	196810
787.456	1.0	NonTarget	1	196864
787.672	1.0	NonTarget	1	196918
787.888	1.0	NonTarget	1	196972
788.108	1.0	NonTarget	1	197027
788.324	1.0	NonTarget	1	197081
788.54	1.0	NonTarget	1	197135
788.756	1.0	Target	2	197189
788.972	1.0	NonTarget	1	197243
789.188	1.0	NonTarget	1	197297
789.408	1.0	NonTarget	1	197352
789.624	1.0	NonTarget	1	197406
789.84	1.0	NonTarget	1	197460
790.056	1.0	Target	2	197514
790.272	1.0	NonTarget	1	197568
790.488	1.0	NonTarget	1	197622
790.704	1.0	Target	2	197676
790.92	1.0	NonTarget	1	197730
791.14	1.0	NonTarget	1	197785
791.356	1.0	NonTarget	1	197839
791.572	1.0	Target	2	197893
791.788	1.0	NonTarget	1	197947
792.004	1.0	NonTarget	1	198001
792.224	1.0	NonTarget	1	198056
792.44	1.0	NonTarget	1	198110
792.656	1.0	NonTarget	1	198164
792.872	1.0	Target	2	198218
793.088	1.0	NonTarget	1	198272
793.308	1.0	NonTarget	1	198327
793.52	1.0	NonTarget	1	198380
793.736	1.0	NonTarget	1	198434
793.956	1.0	NonTarget	1	198489
794.172	1.0	NonTarget	1	198543
794.388	1.0	NonTarget	1	198597
794.604	1.0	NonTarget	1	198651
794.82	1.0	Target	2	198705
795.036	1.0	NonTarget	1	198759
795.252	1.0	NonTarget	1	198813
795.472	1.0	NonTarget	1	198868
795.688	1.0	Target	2	198922
795.904	1.0	NonTarget	1	198976
796.12	1.0	NonTarget	1	199030
796.336	1.0	NonTarget	1	199084
796.552	1.0	NonTarget	1	199138
796.772	1.0	NonTarget	1	199193
796.988	1.0	Target	2	199247
797.204	1.0	NonTarget	1	199301
797.42	1.0	NonTarget	1	199355
797.636	1.0	NonTarget	1	199409
797.852	1.0	NonTarget	1	199463
802.936	1.0	NonTarget	1	200734
803.152	1.0	NonTarget	1	200788
803.368	1.0	Target	2	200842
803.584	1.0	NonTarget	1	200896
803.8	1.0	NonTarget	1	200950
804.016	1.0	NonTarget	1	201004
804.236	1.0	NonTarget	1	201059
804.452	1.0	NonTarget	1	201113
804.668	1.0	NonTarget	1	201167
804.884	1.0	NonTarget	1	201221
805.1	1.0	Target	2	201275
805.316	1.0	NonTarget	1	201329
805.532	1.0	NonTarget	1	201383
805.752	1.0	NonTarget	1	201438
805.964	1.0	NonTarget	1	201491
806.184	1.0	Target	2	201546
806.4	1.0	NonTarget	1	201600
806.616	1.0	NonTarget	1	201654
806.832	1.0	NonTarget	1	201708
807.048	1.0	NonTarget	1	201762
807.264	1.0	NonTarget	1	201816
807.484	1.0	NonTarget	1	201871
807.7	1.0	Target	2	201925
807.916	1.0	NonTarget	1	201979
808.132	1.0	NonTarget	1	202033
808.348	1.0	NonTarget	1	202087
808.564	1.0	NonTarget	1	202141
808.78	1.0	NonTarget	1	202195
809.0	1.0	Target	2	202250
809.216	1.0	NonTarget	1	202304
809.432	1.0	NonTarget	1	202358
809.648	1.0	NonTarget	1	202412
809.864	1.0	Target	2	202466
810.08	1.0	NonTarget	1	202520
810.296	1.0	NonTarget	1	202574
810.532	1.0	NonTarget	1	202633
810.748	1.0	NonTarget	1	202687
810.964	1.0	Target	2	202741
811.18	1.0	NonTarget	1	202795
811.396	1.0	NonTarget	1	202849
811.616	1.0	NonTarget	1	202904
811.832	1.0	NonTarget	1	202958
812.048	1.0	Target	2	203012
812.264	1.0	NonTarget	1	203066
812.48	1.0	NonTarget	1	203120
812.696	1.0	NonTarget	1	203174
812.912	1.0	NonTarget	1	203228
813.132	1.0	NonTarget	1	203283
813.348	1.0	NonTarget	1	203337
813.564	1.0	NonTarget	1	203391
813.784	1.0	NonTarget	1	203446
813.996	1.0	NonTarget	1	203499
814.212	1.0	Target	2	203553
814.428	1.0	NonTarget	1	203607
814.648	1.0	NonTarget	1	203662
814.864	1.0	NonTarget	1	203716
815.08	1.0	NonTarget	1	203770
815.296	1.0	NonTarget	1	203824
815.512	1.0	Target	2	203878
815.728	1.0	NonTarget	1	203932
828.14	1.0	NonTarget	1	207035
828.34	1.0	NonTarget	1	207085
828.556	1.0	NonTarget	1	207139
828.776	1.0	NonTarget	1	207194
828.992	1.0	NonTarget	1	207248
829.208	1.0	Target	2	207302
829.424	1.0	NonTarget	1	207356
829.64	1.0	NonTarget	1	207410
829.86	1.0	NonTarget	1	207465
830.076	1.0	Target	2	207519
830.292	1.0	NonTarget	1	207573
830.508	1.0	NonTarget	1	207627
830.724	1.0	NonTarget	1	207681
830.94	1.0	NonTarget	1	207735
831.156	1.0	Target	2	207789
831.372	1.0	NonTarget	1	207843
831.592	1.0	NonTarget	1	207898
831.808	1.0	NonTarget	1	207952
832.024	1.0	Target	2	208006
832.256	1.0	NonTarget	1	208064
832.472	1.0	NonTarget	1	208118
832.692	1.0	NonTarget	1	208173
832.908	1.0	NonTarget	1	208227
833.124	1.0	NonTarget	1	208281
833.34	1.0	Target	2	208335
833.556	1.0	NonTarget	1	208389
833.772	1.0	NonTarget	1	208443
834.008	1.0	NonTarget	1	208502
834.224	1.0	NonTarget	1	208556
834.44	1.0	NonTarget	1	208610
834.656	1.0	NonTarget	1	208664
834.872	1.0	NonTarget	1	208718
835.088	1.0	NonTarget	1	208772
835.304	1.0	NonTarget	1	208826
835.524	1.0	NonTarget	1	208881
835.74	1.0	Target	2	208935
835.956	1.0	NonTarget	1	208989
836.172	1.0	NonTarget	1	209043
836.388	1.0	NonTarget	1	209097
836.604	1.0	NonTarget	1	209151
836.82	1.0	Target	2	209205
837.04	1.0	NonTarget	1	209260
837.256	1.0	NonTarget	1	209314
837.472	1.0	NonTarget	1	209368
837.688	1.0	NonTarget	1	209422
837.904	1.0	NonTarget	1	209476
838.12	1.0	NonTarget	1	209530
838.34	1.0	Target	2	209585
838.556	1.0	NonTarget	1	209639
838.772	1.0	NonTarget	1	209693
838.988	1.0	NonTarget	1	209747
839.204	1.0	NonTarget	1	209801
839.424	1.0	NonTarget	1	209856
839.636	1.0	Target	2	209909
839.856	1.0	NonTarget	1	209964
840.072	1.0	NonTarget	1	210018
840.284	1.0	NonTarget	1	210071
840.504	1.0	Target	2	210126
840.72	1.0	NonTarget	1	210180
840.936	1.0	NonTarget	1	210234
846.172	1.0	NonTarget	1	211543
846.384	1.0	NonTarget	1	211596
846.6	1.0	NonTarget	1	211650
846.816	1.0	Target	2	211704
847.036	1.0	NonTarget	1	211759
847.252	1.0	NonTarget	1	211813
847.468	1.0	NonTarget	1	211867
847.684	1.0	NonTarget	1	211921
847.904	1.0	Target	2	211976
848.116	1.0	NonTarget	1	212029
848.332	1.0	NonTarget	1	212083
848.552	1.0	NonTarget	1	212138
848.768	1.0	NonTarget	1	212192
848.984	1.0	Target	2	212246
849.2	1.0	NonTarget	1	212300
849.416	1.0	NonTarget	1	212354
849.632	1.0	NonTarget	1	212408
849.848	1.0	NonTarget	1	212462
