onset	duration	trial_type	value	sample
13.08	1.0	NonTarget	1	3270
13.296	1.0	NonTarget	1	3324
13.512	1.0	Target	2	3378
13.728	1.0	NonTarget	1	3432
13.944	1.0	NonTarget	1	3486
14.16	1.0	NonTarget	1	3540
14.376	1.0	NonTarget	1	3594
14.596	1.0	NonTarget	1	3649
14.812	1.0	NonTarget	1	3703
15.028	1.0	Target	2	3757
15.244	1.0	NonTarget	1	3811
15.46	1.0	NonTarget	1	3865
15.676	1.0	NonTarget	1	3919
15.896	1.0	Target	2	3974
16.112	1.0	NonTarget	1	4028
16.328	1.0	NonTarget	1	4082
16.544	1.0	NonTarget	1	4136
16.76	1.0	NonTarget	1	4190
16.976	1.0	NonTarget	1	4244
17.192	1.0	NonTarget	1	4298
17.408	1.0	NonTarget	1	4352
17.628	1.0	NonTarget	1	4407
17.844	1.0	Target	2	4461
18.06	1.0	NonTarget	1	4515
18.276	1.0	NonTarget	1	4569
18.492	1.0	NonTarget	1	4623
18.708	1.0	Target	2	4677
18.924	1.0	NonTarget	1	4731
19.144	1.0	NonTarget	1	4786
19.36	1.0	NonTarget	1	4840
19.576	1.0	NonTarget	1	4894
19.792	1.0	NonTarget	1	4948
20.008	1.0	Target	2	5002
20.24	1.0	NonTarget	1	5060
20.46	1.0	NonTarget	1	5115
20.676	1.0	NonTarget	1	5169
20.892	1.0	Target	2	5223
21.108	1.0	NonTarget	1	5277
21.324	1.0	NonTarget	1	5331
21.54	1.0	NonTarget	1	5385
21.76	1.0	NonTarget	1	5440
21.976	1.0	NonTarget	1	5494
22.192	1.0	NonTarget	1	5548
22.408	1.0	Target	2	5602
22.624	1.0	NonTarget	1	5656
22.84	1.0	NonTarget	1	5710
23.056	1.0	NonTarget	1	5764
23.272	1.0	NonTarget	1	5818
23.492	1.0	NonTarget	1	5873
23.708	1.0	NonTarget	1	5927
23.924	1.0	NonTarget	1	5981
24.14	1.0	NonTarget	1	6035
24.356	1.0	Target	2	6089
