onset	duration	trial_type	value	sample
13.436	1.0	NonTarget	1	3359
13.652	1.0	NonTarget	1	3413
13.868	1.0	NonTarget	1	3467
14.084	1.0	NonTarget	1	3521
14.3	1.0	Target	2	3575
14.516	1.0	NonTarget	1	3629
14.732	1.0	NonTarget	1	3683
14.948	1.0	Target	2	3737
15.168	1.0	NonTarget	1	3792
15.384	1.0	NonTarget	1	3846
15.6	1.0	NonTarget	1	3900
15.816	1.0	NonTarget	1	3954
16.032	1.0	Target	2	4008
16.248	1.0	NonTarget	1	4062
16.468	1.0	NonTarget	1	4117
16.684	1.0	NonTarget	1	4171
16.9	1.0	NonTarget	1	4225
17.116	1.0	NonTarget	1	4279
17.332	1.0	NonTarget	1	4333
17.548	1.0	NonTarget	1	4387
17.764	1.0	Target	2	4441
17.984	1.0	NonTarget	1	4496
18.2	1.0	NonTarget	1	4550
18.416	1.0	NonTarget	1	4604
18.632	1.0	Target	2	4658
18.848	1.0	NonTarget	1	4712
19.064	1.0	NonTarget	1	4766
19.28	1.0	NonTarget	1	4820
19.5	1.0	NonTarget	1	4875
19.716	1.0	NonTarget	1	4929
19.932	1.0	Target	2	4983
20.148	1.0	NonTarget	1	5037
20.364	1.0	NonTarget	1	5091
20.58	1.0	NonTarget	1	5145
20.796	1.0	NonTarget	1	5199
21.012	1.0	NonTarget	1	5253
21.232	1.0	NonTarget	1	5308
21.448	1.0	NonTarget	1	5362
21.664	1.0	NonTarget	1	5416
21.88	1.0	NonTarget	1	5470
22.096	1.0	NonTarget	1	5524
22.312	1.0	Target	2	5578
22.532	1.0	NonTarget	1	5633
22.748	1.0	NonTarget	1	5687
22.964	1.0	NonTarget	1	5741
23.18	1.0	NonTarget	1	5795
23.396	1.0	NonTarget	1	5849
23.612	1.0	Target	2	5903
23.832	1.0	NonTarget	1	5958
24.048	1.0	NonTarget	1	6012
24.264	1.0	NonTarget	1	6066
24.48	1.0	Target	2	6120
24.696	1.0	NonTarget	1	6174
24.912	1.0	NonTarget	1	6228
25.128	1.0	NonTarget	1	6282
25.344	1.0	NonTarget	1	6336
25.564	1.0	Target	2	6391
25.78	1.0	NonTarget	1	6445
25.996	1.0	NonTarget	1	6499
26.212	1.0	NonTarget	1	6553
32.28	1.0	Target	2	8070
32.492	1.0	NonTarget	1	8123
32.708	1.0	NonTarget	1	8177
32.928	1.0	NonTarget	1	8232
33.144	1.0	NonTarget	1	8286
33.36	1.0	NonTarget	1	8340
33.576	1.0	Target	2	8394
33.792	1.0	NonTarget	1	8448
34.008	1.0	NonTarget	1	8502
34.224	1.0	NonTarget	1	8556
34.444	1.0	NonTarget	1	8611
34.66	1.0	NonTarget	1	8665
34.876	1.0	NonTarget	1	8719
35.092	1.0	Target	2	8773
35.308	1.0	NonTarget	1	8827
35.524	1.0	NonTarget	1	8881
35.744	1.0	NonTarget	1	8936
35.96	1.0	NonTarget	1	8990
36.176	1.0	Target	2	9044
36.392	1.0	NonTarget	1	9098
36.608	1.0	NonTarget	1	9152
36.824	1.0	NonTarget	1	9206
37.04	1.0	NonTarget	1	9260
37.256	1.0	NonTarget	1	9314
37.476	1.0	NonTarget	1	9369
37.692	1.0	NonTarget	1	9423
37.908	1.0	NonTarget	1	9477
38.124	1.0	NonTarget	1	9531
38.34	1.0	NonTarget	1	9585
38.556	1.0	Target	2	9639
38.776	1.0	NonTarget	1	9694
38.992	1.0	NonTarget	1	9748
39.208	1.0	NonTarget	1	9802
39.424	1.0	NonTarget	1	9856
39.64	1.0	Target	2	9910
39.856	1.0	NonTarget	1	9964
40.072	1.0	NonTarget	1	10018
40.292	1.0	NonTarget	1	10073
40.508	1.0	NonTarget	1	10127
40.74	1.0	Target	2	10185
40.956	1.0	NonTarget	1	10239
41.172	1.0	NonTarget	1	10293
41.388	1.0	NonTarget	1	10347
41.608	1.0	NonTarget	1	10402
41.824	1.0	NonTarget	1	10456
42.04	1.0	Target	2	10510
42.256	1.0	NonTarget	1	10564
42.472	1.0	NonTarget	1	10618
42.688	1.0	NonTarget	1	10672
42.908	1.0	NonTarget	1	10727
43.124	1.0	NonTarget	1	10781
43.34	1.0	NonTarget	1	10835
43.556	1.0	Target	2	10889
43.772	1.0	NonTarget	1	10943
43.988	1.0	NonTarget	1	10997
44.204	1.0	NonTarget	1	11051
44.424	1.0	NonTarget	1	11106
44.64	1.0	NonTarget	1	11160
44.856	1.0	Target	2	11214
45.072	1.0	NonTarget	1	11268
59.404	1.0	NonTarget	1	14851
59.616	1.0	Target	2	14904
59.832	1.0	NonTarget	1	14958
60.048	1.0	NonTarget	1	15012
60.268	1.0	NonTarget	1	15067
60.484	1.0	NonTarget	1	15121
60.7	1.0	NonTarget	1	15175
60.916	1.0	NonTarget	1	15229
61.132	1.0	NonTarget	1	15283
61.348	1.0	Target	2	15337
61.564	1.0	NonTarget	1	15391
61.784	1.0	NonTarget	1	15446
62.0	1.0	NonTarget	1	15500
62.216	1.0	NonTarget	1	15554
62.432	1.0	NonTarget	1	15608
62.648	1.0	NonTarget	1	15662
62.864	1.0	Target	2	15716
63.08	1.0	NonTarget	1	15770
63.3	1.0	NonTarget	1	15825
63.516	1.0	Target	2	15879
63.732	1.0	NonTarget	1	15933
63.948	1.0	NonTarget	1	15987
64.164	1.0	NonTarget	1	16041
64.38	1.0	NonTarget	1	16095
64.596	1.0	NonTarget	1	16149
64.816	1.0	Target	2	16204
65.032	1.0	NonTarget	1	16258
65.248	1.0	NonTarget	1	16312
65.464	1.0	NonTarget	1	16366
65.68	1.0	NonTarget	1	16420
65.896	1.0	NonTarget	1	16474
66.112	1.0	NonTarget	1	16528
66.332	1.0	NonTarget	1	16583
66.548	1.0	Target	2	16637
66.764	1.0	NonTarget	1	16691
66.98	1.0	NonTarget	1	16745
67.196	1.0	Target	2	16799
67.412	1.0	NonTarget	1	16853
67.632	1.0	NonTarget	1	16908
67.848	1.0	NonTarget	1	16962
68.064	1.0	NonTarget	1	17016
68.28	1.0	NonTarget	1	17070
68.496	1.0	Target	2	17124
68.712	1.0	NonTarget	1	17178
68.928	1.0	NonTarget	1	17232
69.148	1.0	NonTarget	1	17287
69.364	1.0	NonTarget	1	17341
69.58	1.0	NonTarget	1	17395
69.796	1.0	Target	2	17449
70.012	1.0	NonTarget	1	17503
70.228	1.0	NonTarget	1	17557
70.444	1.0	NonTarget	1	17611
70.664	1.0	NonTarget	1	17666
70.88	1.0	NonTarget	1	17720
71.096	1.0	NonTarget	1	17774
71.312	1.0	NonTarget	1	17828
71.528	1.0	NonTarget	1	17882
71.744	1.0	NonTarget	1	17936
71.96	1.0	NonTarget	1	17990
72.18	1.0	Target	2	18045
88.492	1.0	NonTarget	1	22123
88.704	1.0	NonTarget	1	22176
88.92	1.0	NonTarget	1	22230
89.14	1.0	Target	2	22285
89.356	1.0	NonTarget	1	22339
89.572	1.0	NonTarget	1	22393
89.788	1.0	NonTarget	1	22447
90.004	1.0	NonTarget	1	22501
90.22	1.0	NonTarget	1	22555
90.44	1.0	NonTarget	1	22610
90.656	1.0	Target	2	22664
90.872	1.0	NonTarget	1	22718
91.088	1.0	NonTarget	1	22772
91.304	1.0	NonTarget	1	22826
91.52	1.0	NonTarget	1	22880
91.736	1.0	NonTarget	1	22934
91.956	1.0	NonTarget	1	22989
92.172	1.0	Target	2	23043
92.388	1.0	NonTarget	1	23097
92.604	1.0	NonTarget	1	23151
92.82	1.0	NonTarget	1	23205
93.036	1.0	Target	2	23259
93.252	1.0	NonTarget	1	23313
93.472	1.0	NonTarget	1	23368
93.688	1.0	NonTarget	1	23422
93.904	1.0	NonTarget	1	23476
94.12	1.0	NonTarget	1	23530
94.336	1.0	NonTarget	1	23584
94.552	1.0	Target	2	23638
94.768	1.0	NonTarget	1	23692
94.988	1.0	NonTarget	1	23747
95.204	1.0	Target	2	23801
95.42	1.0	NonTarget	1	23855
95.636	1.0	NonTarget	1	23909
95.852	1.0	NonTarget	1	23963
96.068	1.0	NonTarget	1	24017
96.284	1.0	NonTarget	1	24071
96.504	1.0	NonTarget	1	24126
96.72	1.0	Target	2	24180
96.936	1.0	NonTarget	1	24234
