onset	duration	trial_type	value	sample
13.292	1.0	NonTarget	1	3323
13.508	1.0	NonTarget	1	3377
13.724	1.0	Target	2	3431
13.94	1.0	NonTarget	1	3485
14.156	1.0	NonTarget	1	3539
14.372	1.0	NonTarget	1	3593
14.588	1.0	NonTarget	1	3647
14.804	1.0	Target	2	3701
15.024	1.0	NonTarget	1	3756
15.24	1.0	NonTarget	1	3810
15.456	1.0	NonTarget	1	3864
15.672	1.0	NonTarget	1	3918
15.888	1.0	Target	2	3972
16.104	1.0	NonTarget	1	4026
16.32	1.0	NonTarget	1	4080
16.54	1.0	NonTarget	1	4135
16.756	1.0	NonTarget	1	4189
16.972	1.0	NonTarget	1	4243
17.188	1.0	NonTarget	1	4297
17.404	1.0	NonTarget	1	4351
17.62	1.0	Target	2	4405
17.836	1.0	NonTarget	1	4459
18.056	1.0	NonTarget	1	4514
18.272	1.0	NonTarget	1	4568
18.488	1.0	NonTarget	1	4622
18.704	1.0	NonTarget	1	4676
18.92	1.0	Target	2	4730
19.136	1.0	NonTarget	1	4784
19.352	1.0	NonTarget	1	4838
19.572	1.0	NonTarget	1	4893
19.788	1.0	NonTarget	1	4947
20.004	1.0	NonTarget	1	5001
20.22	1.0	NonTarget	1	5055
20.436	1.0	NonTarget	1	5109
20.652	1.0	NonTarget	1	5163
20.868	1.0	Target	2	5217
21.088	1.0	NonTarget	1	5272
21.304	1.0	NonTarget	1	5326
21.52	1.0	NonTarget	1	5380
21.736	1.0	NonTarget	1	5434
21.952	1.0	NonTarget	1	5488
22.168	1.0	Target	2	5542
22.388	1.0	NonTarget	1	5597
22.604	1.0	NonTarget	1	5651
22.82	1.0	NonTarget	1	5705
23.036	1.0	Target	2	5759
23.252	1.0	NonTarget	1	5813
23.468	1.0	NonTarget	1	5867
23.684	1.0	NonTarget	1	5921
23.904	1.0	NonTarget	1	5976
24.12	1.0	NonTarget	1	6030
24.336	1.0	NonTarget	1	6084
24.552	1.0	NonTarget	1	6138
24.768	1.0	Target	2	6192
24.984	1.0	NonTarget	1	6246
25.2	1.0	NonTarget	1	6300
25.42	1.0	NonTarget	1	6355
25.636	1.0	NonTarget	1	6409
25.852	1.0	NonTarget	1	6463
26.068	1.0	Target	2	6517
30.816	1.0	Target	2	7704
31.032	1.0	NonTarget	1	7758
31.248	1.0	NonTarget	1	7812
31.464	1.0	NonTarget	1	7866
31.684	1.0	NonTarget	1	7921
31.9	1.0	NonTarget	1	7975
32.116	1.0	NonTarget	1	8029
32.332	1.0	NonTarget	1	8083
32.548	1.0	NonTarget	1	8137
32.764	1.0	NonTarget	1	8191
32.984	1.0	NonTarget	1	8246
33.2	1.0	Target	2	8300
33.416	1.0	NonTarget	1	8354
33.632	1.0	NonTarget	1	8408
33.848	1.0	NonTarget	1	8462
34.064	1.0	NonTarget	1	8516
34.28	1.0	NonTarget	1	8570
34.5	1.0	Target	2	8625
34.716	1.0	NonTarget	1	8679
34.932	1.0	NonTarget	1	8733
35.148	1.0	NonTarget	1	8787
35.364	1.0	Target	2	8841
35.58	1.0	NonTarget	1	8895
35.796	1.0	NonTarget	1	8949
36.016	1.0	Target	2	9004
36.232	1.0	NonTarget	1	9058
36.448	1.0	NonTarget	1	9112
36.664	1.0	NonTarget	1	9166
36.88	1.0	NonTarget	1	9220
37.096	1.0	NonTarget	1	9274
37.312	1.0	NonTarget	1	9328
37.532	1.0	NonTarget	1	9383
37.748	1.0	Target	2	9437
37.964	1.0	NonTarget	1	9491
38.18	1.0	NonTarget	1	9545
38.396	1.0	NonTarget	1	9599
38.612	1.0	NonTarget	1	9653
38.828	1.0	NonTarget	1	9707
39.064	1.0	NonTarget	1	9766
39.28	1.0	NonTarget	1	9820
39.496	1.0	Target	2	9874
39.712	1.0	NonTarget	1	9928
39.928	1.0	NonTarget	1	9982
40.144	1.0	NonTarget	1	10036
40.364	1.0	Target	2	10091
40.58	1.0	NonTarget	1	10145
40.796	1.0	NonTarget	1	10199
41.012	1.0	NonTarget	1	10253
41.228	1.0	NonTarget	1	10307
41.444	1.0	NonTarget	1	10361
41.66	1.0	NonTarget	1	10415
41.88	1.0	NonTarget	1	10470
42.096	1.0	Target	2	10524
42.312	1.0	NonTarget	1	10578
