onset	duration	trial_type	value	sample
763.568	1.0	NonTarget	1	190892
763.784	1.0	NonTarget	1	190946
764.0	1.0	Target	2	191000
764.216	1.0	NonTarget	1	191054
764.436	1.0	NonTarget	1	191109
764.652	1.0	NonTarget	1	191163
764.868	1.0	Target	2	191217
765.084	1.0	NonTarget	1	191271
765.3	1.0	NonTarget	1	191325
765.516	1.0	NonTarget	1	191379
765.732	1.0	NonTarget	1	191433
765.952	1.0	NonTarget	1	191488
766.172	1.0	Target	2	191543
766.384	1.0	NonTarget	1	191596
766.6	1.0	NonTarget	1	191650
766.816	1.0	NonTarget	1	191704
767.032	1.0	NonTarget	1	191758
767.252	1.0	NonTarget	1	191813
767.468	1.0	NonTarget	1	191867
767.684	1.0	NonTarget	1	191921
767.9	1.0	NonTarget	1	191975
768.116	1.0	NonTarget	1	192029
768.332	1.0	Target	2	192083
768.552	1.0	NonTarget	1	192138
768.764	1.0	NonTarget	1	192191
768.984	1.0	NonTarget	1	192246
769.2	1.0	NonTarget	1	192300
769.416	1.0	NonTarget	1	192354
769.632	1.0	Target	2	192408
769.848	1.0	NonTarget	1	192462
770.064	1.0	NonTarget	1	192516
770.284	1.0	NonTarget	1	192571
770.5	1.0	Target	2	192625
770.716	1.0	NonTarget	1	192679
770.932	1.0	NonTarget	1	192733
771.148	1.0	NonTarget	1	192787
771.364	1.0	NonTarget	1	192841
771.58	1.0	Target	2	192895
771.796	1.0	NonTarget	1	192949
772.016	1.0	NonTarget	1	193004
772.236	1.0	NonTarget	1	193059
772.448	1.0	NonTarget	1	193112
772.664	1.0	NonTarget	1	193166
772.88	1.0	NonTarget	1	193220
773.096	1.0	NonTarget	1	193274
773.316	1.0	NonTarget	1	193329
773.532	1.0	NonTarget	1	193383
773.748	1.0	Target	2	193437
773.968	1.0	NonTarget	1	193492
774.18	1.0	NonTarget	1	193545
774.396	1.0	NonTarget	1	193599
774.612	1.0	NonTarget	1	193653
774.832	1.0	Target	2	193708
775.048	1.0	NonTarget	1	193762
775.264	1.0	NonTarget	1	193816
775.48	1.0	NonTarget	1	193870
775.696	1.0	NonTarget	1	193924
775.912	1.0	NonTarget	1	193978
776.128	1.0	Target	2	194032
776.348	1.0	NonTarget	1	194087
781.028	1.0	NonTarget	1	195257
781.244	1.0	Target	2	195311
781.46	1.0	NonTarget	1	195365
781.676	1.0	NonTarget	1	195419
781.896	1.0	NonTarget	1	195474
782.112	1.0	NonTarget	1	195528
782.328	1.0	NonTarget	1	195582
782.544	1.0	NonTarget	1	195636
782.76	1.0	NonTarget	1	195690
782.976	1.0	Target	2	195744
783.192	1.0	NonTarget	1	195798
783.412	1.0	NonTarget	1	195853
783.628	1.0	NonTarget	1	195907
783.844	1.0	NonTarget	1	195961
784.06	1.0	NonTarget	1	196015
784.276	1.0	NonTarget	1	196069
784.492	1.0	Target	2	196123
784.708	1.0	NonTarget	1	196177
784.928	1.0	NonTarget	1	196232
785.144	1.0	NonTarget	1	196286
785.36	1.0	Target	2	196340
785.576	1.0	NonTarget	1	196394
785.792	1.0	NonTarget	1	196448
786.008	1.0	NonTarget	1	196502
786.224	1.0	NonTarget	1	196556
786.444	1.0	Target	2	196611
786.66	1.0	NonTarget	1	196665
786.876	1.0	NonTarget	1	196719
787.092	1.0	NonTarget	1	196773
787.308	1.0	NonTarget	1	196827
787.524	1.0	NonTarget	1	196881
787.744	1.0	Target	2	196936
787.96	1.0	NonTarget	1	196990
788.176	1.0	NonTarget	1	197044
788.392	1.0	NonTarget	1	197098
788.608	1.0	NonTarget	1	197152
788.824	1.0	NonTarget	1	197206
789.04	1.0	NonTarget	1	197260
789.26	1.0	Target	2	197315
789.476	1.0	NonTarget	1	197369
789.692	1.0	NonTarget	1	197423
789.908	1.0	NonTarget	1	197477
790.124	1.0	NonTarget	1	197531
790.34	1.0	NonTarget	1	197585
790.556	1.0	NonTarget	1	197639
790.776	1.0	Target	2	197694
790.992	1.0	NonTarget	1	197748
791.208	1.0	NonTarget	1	197802
791.424	1.0	NonTarget	1	197856
791.64	1.0	Target	2	197910
791.856	1.0	NonTarget	1	197964
792.072	1.0	NonTarget	1	198018
792.292	1.0	NonTarget	1	198073
792.508	1.0	NonTarget	1	198127
792.724	1.0	NonTarget	1	198181
792.94	1.0	NonTarget	1	198235
793.156	1.0	Target	2	198289
793.372	1.0	NonTarget	1	198343
