onset	duration	trial_type	value	sample
771.424	1.0	NonTarget	1	192856
771.64	1.0	NonTarget	1	192910
771.856	1.0	NonTarget	1	192964
772.072	1.0	NonTarget	1	193018
772.288	1.0	NonTarget	1	193072
772.504	1.0	Target	2	193126
772.72	1.0	NonTarget	1	193180
772.94	1.0	NonTarget	1	193235
773.156	1.0	NonTarget	1	193289
773.372	1.0	NonTarget	1	193343
773.588	1.0	NonTarget	1	193397
773.804	1.0	Target	2	193451
774.02	1.0	NonTarget	1	193505
774.236	1.0	NonTarget	1	193559
774.456	1.0	NonTarget	1	193614
774.672	1.0	Target	2	193668
774.888	1.0	NonTarget	1	193722
775.104	1.0	NonTarget	1	193776
775.32	1.0	NonTarget	1	193830
775.54	1.0	Target	2	193885
775.752	1.0	NonTarget	1	193938
775.972	1.0	NonTarget	1	193993
776.188	1.0	NonTarget	1	194047
776.404	1.0	NonTarget	1	194101
776.62	1.0	NonTarget	1	194155
776.836	1.0	NonTarget	1	194209
777.052	1.0	Target	2	194263
777.272	1.0	NonTarget	1	194318
777.488	1.0	NonTarget	1	194372
777.704	1.0	NonTarget	1	194426
777.92	1.0	NonTarget	1	194480
778.136	1.0	NonTarget	1	194534
778.352	1.0	Target	2	194588
778.568	1.0	NonTarget	1	194642
778.788	1.0	NonTarget	1	194697
779.004	1.0	NonTarget	1	194751
779.22	1.0	NonTarget	1	194805
779.436	1.0	NonTarget	1	194859
779.652	1.0	NonTarget	1	194913
779.868	1.0	NonTarget	1	194967
780.084	1.0	NonTarget	1	195021
780.304	1.0	Target	2	195076
780.52	1.0	NonTarget	1	195130
780.736	1.0	NonTarget	1	195184
780.952	1.0	NonTarget	1	195238
781.168	1.0	NonTarget	1	195292
781.384	1.0	Target	2	195346
781.604	1.0	NonTarget	1	195401
781.82	1.0	NonTarget	1	195455
782.036	1.0	Target	2	195509
782.252	1.0	NonTarget	1	195563
782.468	1.0	NonTarget	1	195617
782.684	1.0	NonTarget	1	195671
782.9	1.0	NonTarget	1	195725
783.12	1.0	NonTarget	1	195780
783.336	1.0	NonTarget	1	195834
783.552	1.0	NonTarget	1	195888
783.768	1.0	NonTarget	1	195942
783.984	1.0	Target	2	195996
784.2	1.0	NonTarget	1	196050
789.42	1.0	NonTarget	1	197355
789.632	1.0	NonTarget	1	197408
789.848	1.0	NonTarget	1	197462
790.064	1.0	Target	2	197516
790.28	1.0	NonTarget	1	197570
790.5	1.0	NonTarget	1	197625
790.716	1.0	NonTarget	1	197679
790.932	1.0	NonTarget	1	197733
791.148	1.0	Target	2	197787
791.38	1.0	NonTarget	1	197845
791.596	1.0	NonTarget	1	197899
791.816	1.0	NonTarget	1	197954
792.032	1.0	NonTarget	1	198008
792.248	1.0	NonTarget	1	198062
792.464	1.0	NonTarget	1	198116
792.68	1.0	NonTarget	1	198170
792.896	1.0	NonTarget	1	198224
793.112	1.0	Target	2	198278
793.332	1.0	NonTarget	1	198333
793.548	1.0	NonTarget	1	198387
793.764	1.0	NonTarget	1	198441
793.98	1.0	NonTarget	1	198495
794.196	1.0	NonTarget	1	198549
794.412	1.0	Target	2	198603
794.632	1.0	NonTarget	1	198658
794.848	1.0	NonTarget	1	198712
795.064	1.0	NonTarget	1	198766
795.28	1.0	NonTarget	1	198820
795.496	1.0	NonTarget	1	198874
795.712	1.0	Target	2	198928
795.932	1.0	NonTarget	1	198983
796.148	1.0	NonTarget	1	199037
796.364	1.0	NonTarget	1	199091
796.58	1.0	NonTarget	1	199145
796.796	1.0	Target	2	199199
797.012	1.0	NonTarget	1	199253
797.228	1.0	NonTarget	1	199307
797.444	1.0	Target	2	199361
797.664	1.0	NonTarget	1	199416
797.88	1.0	NonTarget	1	199470
798.096	1.0	NonTarget	1	199524
798.312	1.0	NonTarget	1	199578
798.528	1.0	NonTarget	1	199632
798.744	1.0	Target	2	199686
798.96	1.0	NonTarget	1	199740
799.18	1.0	NonTarget	1	199795
799.396	1.0	NonTarget	1	199849
799.612	1.0	NonTarget	1	199903
799.828	1.0	NonTarget	1	199957
800.044	1.0	NonTarget	1	200011
800.26	1.0	Target	2	200065
800.476	1.0	NonTarget	1	200119
800.696	1.0	NonTarget	1	200174
800.912	1.0	NonTarget	1	200228
801.128	1.0	NonTarget	1	200282
801.344	1.0	NonTarget	1	200336
801.56	1.0	NonTarget	1	200390
801.776	1.0	NonTarget	1	200444
801.992	1.0	NonTarget	1	200498
802.212	1.0	Target	2	200553
815.708	1.0	NonTarget	1	203927
815.924	1.0	NonTarget	1	203981
816.14	1.0	NonTarget	1	204035
