onset	duration	trial_type	value	sample
13.44	1.0	NonTarget	1	3360
13.652	1.0	NonTarget	1	3413
13.872	1.0	NonTarget	1	3468
14.088	1.0	NonTarget	1	3522
14.304	1.0	NonTarget	1	3576
14.52	1.0	Target	2	3630
14.736	1.0	NonTarget	1	3684
14.952	1.0	NonTarget	1	3738
15.168	1.0	NonTarget	1	3792
15.388	1.0	NonTarget	1	3847
15.604	1.0	NonTarget	1	3901
15.82	1.0	Target	2	3955
16.036	1.0	NonTarget	1	4009
16.252	1.0	NonTarget	1	4063
16.468	1.0	NonTarget	1	4117
16.688	1.0	NonTarget	1	4172
16.904	1.0	Target	2	4226
17.12	1.0	NonTarget	1	4280
17.336	1.0	NonTarget	1	4334
17.552	1.0	Target	2	4388
17.768	1.0	NonTarget	1	4442
17.984	1.0	NonTarget	1	4496
18.204	1.0	NonTarget	1	4551
18.42	1.0	NonTarget	1	4605
18.636	1.0	Target	2	4659
18.852	1.0	NonTarget	1	4713
19.068	1.0	NonTarget	1	4767
19.284	1.0	NonTarget	1	4821
19.5	1.0	NonTarget	1	4875
19.716	1.0	NonTarget	1	4929
19.936	1.0	NonTarget	1	4984
20.152	1.0	Target	2	5038
20.368	1.0	NonTarget	1	5092
20.584	1.0	NonTarget	1	5146
20.8	1.0	NonTarget	1	5200
21.016	1.0	NonTarget	1	5254
21.236	1.0	Target	2	5309
21.452	1.0	NonTarget	1	5363
21.668	1.0	NonTarget	1	5417
21.884	1.0	NonTarget	1	5471
22.1	1.0	NonTarget	1	5525
22.316	1.0	NonTarget	1	5579
22.536	1.0	NonTarget	1	5634
22.752	1.0	NonTarget	1	5688
22.968	1.0	NonTarget	1	5742
23.184	1.0	NonTarget	1	5796
23.4	1.0	Target	2	5850
23.616	1.0	NonTarget	1	5904
23.832	1.0	NonTarget	1	5958
24.048	1.0	NonTarget	1	6012
24.268	1.0	NonTarget	1	6067
24.484	1.0	Target	2	6121
24.7	1.0	NonTarget	1	6175
24.916	1.0	NonTarget	1	6229
25.132	1.0	NonTarget	1	6283
25.348	1.0	Target	2	6337
25.568	1.0	NonTarget	1	6392
25.784	1.0	NonTarget	1	6446
26.0	1.0	NonTarget	1	6500
26.216	1.0	NonTarget	1	6554
32.932	1.0	Target	2	8233
33.144	1.0	NonTarget	1	8286
33.364	1.0	NonTarget	1	8341
33.58	1.0	NonTarget	1	8395
33.796	1.0	NonTarget	1	8449
34.012	1.0	NonTarget	1	8503
34.228	1.0	NonTarget	1	8557
34.448	1.0	Target	2	8612
34.66	1.0	NonTarget	1	8665
34.88	1.0	NonTarget	1	8720
35.096	1.0	NonTarget	1	8774
35.312	1.0	NonTarget	1	8828
35.528	1.0	NonTarget	1	8882
35.744	1.0	Target	2	8936
35.96	1.0	NonTarget	1	8990
36.18	1.0	NonTarget	1	9045
36.396	1.0	NonTarget	1	9099
36.612	1.0	NonTarget	1	9153
36.828	1.0	NonTarget	1	9207
37.044	1.0	NonTarget	1	9261
37.26	1.0	NonTarget	1	9315
37.48	1.0	Target	2	9370
37.696	1.0	NonTarget	1	9424
37.912	1.0	NonTarget	1	9478
38.128	1.0	NonTarget	1	9532
38.36	1.0	NonTarget	1	9590
38.576	1.0	NonTarget	1	9644
38.792	1.0	NonTarget	1	9698
39.012	1.0	NonTarget	1	9753
39.228	1.0	Target	2	9807
39.444	1.0	NonTarget	1	9861
39.66	1.0	NonTarget	1	9915
39.876	1.0	NonTarget	1	9969
40.092	1.0	NonTarget	1	10023
40.312	1.0	NonTarget	1	10078
40.528	1.0	Target	2	10132
40.744	1.0	NonTarget	1	10186
40.96	1.0	NonTarget	1	10240
41.176	1.0	NonTarget	1	10294
41.392	1.0	NonTarget	1	10348
41.612	1.0	Target	2	10403
41.828	1.0	NonTarget	1	10457
42.044	1.0	NonTarget	1	10511
42.26	1.0	NonTarget	1	10565
42.476	1.0	NonTarget	1	10619
42.692	1.0	NonTarget	1	10673
