onset	duration	trial_type	value	sample
779.048	1.0	NonTarget	1	194762
779.264	1.0	NonTarget	1	194816
779.48	1.0	NonTarget	1	194870
779.696	1.0	NonTarget	1	194924
779.912	1.0	NonTarget	1	194978
780.128	1.0	Target	2	195032
780.344	1.0	NonTarget	1	195086
780.564	1.0	NonTarget	1	195141
780.78	1.0	NonTarget	1	195195
780.996	1.0	Target	2	195249
781.212	1.0	NonTarget	1	195303
781.428	1.0	NonTarget	1	195357
781.664	1.0	NonTarget	1	195416
781.88	1.0	Target	2	195470
782.096	1.0	NonTarget	1	195524
782.312	1.0	NonTarget	1	195578
782.528	1.0	NonTarget	1	195632
782.744	1.0	NonTarget	1	195686
782.98	1.0	NonTarget	1	195745
783.196	1.0	NonTarget	1	195799
783.412	1.0	NonTarget	1	195853
783.628	1.0	NonTarget	1	195907
783.844	1.0	NonTarget	1	195961
784.06	1.0	Target	2	196015
784.276	1.0	NonTarget	1	196069
784.496	1.0	NonTarget	1	196124
784.712	1.0	NonTarget	1	196178
784.944	1.0	NonTarget	1	196236
785.16	1.0	NonTarget	1	196290
785.376	1.0	Target	2	196344
785.592	1.0	NonTarget	1	196398
785.812	1.0	NonTarget	1	196453
786.028	1.0	NonTarget	1	196507
786.26	1.0	NonTarget	1	196565
786.476	1.0	Target	2	196619
786.692	1.0	NonTarget	1	196673
786.912	1.0	NonTarget	1	196728
787.144	1.0	NonTarget	1	196786
787.36	1.0	Target	2	196840
787.576	1.0	NonTarget	1	196894
787.808	1.0	NonTarget	1	196952
788.028	1.0	NonTarget	1	197007
788.244	1.0	NonTarget	1	197061
788.46	1.0	Target	2	197115
788.676	1.0	NonTarget	1	197169
788.892	1.0	NonTarget	1	197223
789.108	1.0	NonTarget	1	197277
789.344	1.0	NonTarget	1	197336
789.56	1.0	NonTarget	1	197390
789.776	1.0	NonTarget	1	197444
789.992	1.0	NonTarget	1	197498
790.208	1.0	Target	2	197552
790.424	1.0	NonTarget	1	197606
790.66	1.0	NonTarget	1	197665
790.876	1.0	Target	2	197719
791.108	1.0	NonTarget	1	197777
791.34	1.0	NonTarget	1	197835
791.56	1.0	NonTarget	1	197890
791.776	1.0	NonTarget	1	197944
791.992	1.0	NonTarget	1	197998
797.208	1.0	NonTarget	1	199302
797.424	1.0	NonTarget	1	199356
797.64	1.0	Target	2	199410
797.856	1.0	NonTarget	1	199464
798.072	1.0	NonTarget	1	199518
798.288	1.0	NonTarget	1	199572
798.504	1.0	NonTarget	1	199626
798.74	1.0	Target	2	199685
798.956	1.0	NonTarget	1	199739
