onset	duration	trial_type	value	sample
12.836	1.0	NonTarget	1	3209
13.052	1.0	NonTarget	1	3263
13.268	1.0	NonTarget	1	3317
13.484	1.0	Target	2	3371
13.7	1.0	NonTarget	1	3425
13.916	1.0	NonTarget	1	3479
14.132	1.0	NonTarget	1	3533
14.352	1.0	NonTarget	1	3588
14.584	1.0	Target	2	3646
14.8	1.0	NonTarget	1	3700
15.02	1.0	NonTarget	1	3755
15.232	1.0	NonTarget	1	3808
15.452	1.0	NonTarget	1	3863
15.668	1.0	Target	2	3917
15.884	1.0	NonTarget	1	3971
16.1	1.0	NonTarget	1	4025
16.332	1.0	NonTarget	1	4083
16.548	1.0	NonTarget	1	4137
16.768	1.0	NonTarget	1	4192
16.984	1.0	NonTarget	1	4246
17.2	1.0	NonTarget	1	4300
17.416	1.0	NonTarget	1	4354
17.632	1.0	NonTarget	1	4408
17.848	1.0	Target	2	4462
18.064	1.0	NonTarget	1	4516
18.284	1.0	NonTarget	1	4571
18.5	1.0	Target	2	4625
18.716	1.0	NonTarget	1	4679
18.932	1.0	NonTarget	1	4733
19.148	1.0	NonTarget	1	4787
19.364	1.0	NonTarget	1	4841
19.584	1.0	NonTarget	1	4896
19.796	1.0	Target	2	4949
20.016	1.0	NonTarget	1	5004
20.232	1.0	NonTarget	1	5058
20.448	1.0	NonTarget	1	5112
20.664	1.0	NonTarget	1	5166
20.88	1.0	Target	2	5220
21.1	1.0	NonTarget	1	5275
21.316	1.0	NonTarget	1	5329
21.532	1.0	NonTarget	1	5383
21.748	1.0	NonTarget	1	5437
21.964	1.0	NonTarget	1	5491
22.18	1.0	NonTarget	1	5545
22.396	1.0	Target	2	5599
22.616	1.0	NonTarget	1	5654
22.832	1.0	NonTarget	1	5708
23.048	1.0	NonTarget	1	5762
23.264	1.0	NonTarget	1	5816
23.48	1.0	NonTarget	1	5870
23.696	1.0	NonTarget	1	5924
23.932	1.0	NonTarget	1	5983
24.148	1.0	Target	2	6037
24.364	1.0	NonTarget	1	6091
24.58	1.0	NonTarget	1	6145
24.796	1.0	NonTarget	1	6199
25.012	1.0	NonTarget	1	6253
25.228	1.0	Target	2	6307
25.444	1.0	NonTarget	1	6361
25.664	1.0	NonTarget	1	6416
30.88	1.0	NonTarget	1	7720
31.096	1.0	NonTarget	1	7774
31.312	1.0	NonTarget	1	7828
31.528	1.0	NonTarget	1	7882
31.744	1.0	NonTarget	1	7936
31.96	1.0	Target	2	7990
32.176	1.0	NonTarget	1	8044
32.392	1.0	NonTarget	1	8098
32.612	1.0	NonTarget	1	8153
32.828	1.0	Target	2	8207
33.044	1.0	NonTarget	1	8261
33.26	1.0	NonTarget	1	8315
33.476	1.0	NonTarget	1	8369
33.692	1.0	NonTarget	1	8423
33.908	1.0	NonTarget	1	8477
34.128	1.0	NonTarget	1	8532
34.344	1.0	NonTarget	1	8586
34.56	1.0	Target	2	8640
34.776	1.0	NonTarget	1	8694
34.992	1.0	NonTarget	1	8748
35.208	1.0	NonTarget	1	8802
35.424	1.0	Target	2	8856
35.644	1.0	NonTarget	1	8911
35.86	1.0	NonTarget	1	8965
36.076	1.0	Target	2	9019
36.292	1.0	NonTarget	1	9073
36.508	1.0	NonTarget	1	9127
36.724	1.0	NonTarget	1	9181
36.94	1.0	NonTarget	1	9235
37.156	1.0	NonTarget	1	9289
37.376	1.0	NonTarget	1	9344
37.592	1.0	Target	2	9398
37.808	1.0	NonTarget	1	9452
38.024	1.0	NonTarget	1	9506
38.24	1.0	NonTarget	1	9560
38.46	1.0	NonTarget	1	9615
38.676	1.0	Target	2	9669
38.892	1.0	NonTarget	1	9723
39.108	1.0	NonTarget	1	9777
39.324	1.0	NonTarget	1	9831
39.54	1.0	NonTarget	1	9885
39.756	1.0	NonTarget	1	9939
39.972	1.0	NonTarget	1	9993
40.192	1.0	NonTarget	1	10048
40.408	1.0	NonTarget	1	10102
40.624	1.0	NonTarget	1	10156
40.84	1.0	NonTarget	1	10210
41.056	1.0	Target	2	10264
41.272	1.0	NonTarget	1	10318
41.492	1.0	NonTarget	1	10373
41.708	1.0	NonTarget	1	10427
41.924	1.0	Target	2	10481
42.14	1.0	NonTarget	1	10535
42.356	1.0	NonTarget	1	10589
42.572	1.0	NonTarget	1	10643
42.788	1.0	NonTarget	1	10697
43.008	1.0	Target	2	10752
43.224	1.0	NonTarget	1	10806
43.456	1.0	NonTarget	1	10864
43.672	1.0	NonTarget	1	10918
57.172	1.0	NonTarget	1	14293
57.384	1.0	NonTarget	1	14346
57.6	1.0	Target	2	14400
57.816	1.0	NonTarget	1	14454
58.032	1.0	NonTarget	1	14508
58.252	1.0	NonTarget	1	14563
58.468	1.0	NonTarget	1	14617
58.684	1.0	NonTarget	1	14671
58.9	1.0	NonTarget	1	14725
59.132	1.0	NonTarget	1	14783
59.348	1.0	Target	2	14837
59.568	1.0	NonTarget	1	14892
59.784	1.0	NonTarget	1	14946
60.0	1.0	NonTarget	1	15000
60.216	1.0	NonTarget	1	15054
60.432	1.0	Target	2	15108
60.648	1.0	NonTarget	1	15162
60.868	1.0	NonTarget	1	15217
61.084	1.0	NonTarget	1	15271
61.3	1.0	Target	2	15325
61.516	1.0	NonTarget	1	15379
61.732	1.0	NonTarget	1	15433
61.948	1.0	NonTarget	1	15487
62.164	1.0	NonTarget	1	15541
62.384	1.0	NonTarget	1	15596
62.6	1.0	Target	2	15650
62.816	1.0	NonTarget	1	15704
63.032	1.0	NonTarget	1	15758
63.248	1.0	NonTarget	1	15812
63.464	1.0	NonTarget	1	15866
63.68	1.0	NonTarget	1	15920
63.9	1.0	NonTarget	1	15975
64.116	1.0	NonTarget	1	16029
64.332	1.0	NonTarget	1	16083
64.548	1.0	NonTarget	1	16137
64.764	1.0	Target	2	16191
64.98	1.0	NonTarget	1	16245
65.196	1.0	NonTarget	1	16299
65.416	1.0	NonTarget	1	16354
65.632	1.0	Target	2	16408
65.848	1.0	NonTarget	1	16462
66.064	1.0	NonTarget	1	16516
66.28	1.0	Target	2	16570
66.496	1.0	NonTarget	1	16624
66.732	1.0	NonTarget	1	16683
66.948	1.0	NonTarget	1	16737
67.164	1.0	NonTarget	1	16791
67.38	1.0	NonTarget	1	16845
67.596	1.0	Target	2	16899
67.812	1.0	NonTarget	1	16953
68.028	1.0	NonTarget	1	17007
68.248	1.0	NonTarget	1	17062
68.464	1.0	NonTarget	1	17116
68.68	1.0	NonTarget	1	17170
68.896	1.0	NonTarget	1	17224
69.112	1.0	NonTarget	1	17278
